1.1425955660371452	1.9586677140407533	1.3768184952696831	0.07178088661813463	1.7030046262767369	0.39989216134956823
1.3768184952696831	-1.1689603035125997	1.201141279908898	1.7030046262767369	1.2624692016456665	-0.23176755785057593
1.201141279908898	-0.7951496417087004	1.2870721807293173	1.2624692016456665	0.39989216134956823	-0.8243197971643011
1.2870721807293173	0.6518904764410077	0.7913715691345643	0.39989216134956823	-0.23176755785057593	-0.13173055662083383
0.7913715691345643	1.7622578439113286	0.5443514355250507	-0.23176755785057593	-0.8243197971643011	-1.5014890188042829
0.5443514355250507	1.0832324137517158	0.6883986847439503	-0.8243197971643011	-0.13173055662083383	1.0304419118034904
0.6883986847439503	-0.6680144814416455	0.6566495758028563	-0.13173055662083383	-1.5014890188042829	1.036615284383435
0.6566495758028563	0.6694489063321957	0.5399707964877816	-1.5014890188042829	1.0304419118034904	0.8753479894535385
0.5399707964877816	0.41666319423674736	0.8934183618899276	1.0304419118034904	1.036615284383435	0.3994684221303406
0.8934183618899276	-0.7246317713289164	0.06947880513804598	1.036615284383435	0.8753479894535385	1.5002848632694288
0.06947880513804598	-0.6276854828959363	0.11187929902149452	0.8753479894535385	0.3994684221303406	1.5347630933879632
0.11187929902149452	0.6116887260422115	-0.26655051915293493	0.3994684221303406	1.5002848632694288	1.517407225296979
-0.26655051915293493	0.43283797676930585	-0.4127481457215076	1.5002848632694288	1.5347630933879632	-1.3253394811191723
-0.4127481457215076	-0.19549812691856852	0.2695739855949782	1.5347630933879632	1.517407225296979	-1.4731460353348815
0.2695739855949782	0.35749868403728113	0.14324459305990703	1.517407225296979	-1.3253394811191723	1.449674978459096
0.14324459305990703	0.02350878340127125	-0.4953632856741559	-1.3253394811191723	-1.4731460353348815	0.19714106018587896
-0.4953632856741559	0.5930597782552421	-1.1356495358799894	-1.4731460353348815	1.449674978459096	0.6109870837532276
-1.1356495358799894	0.627351875884847	-1.065344878193846	1.449674978459096	0.19714106018587896	0.5616424898312107
-1.065344878193846	-0.6005627769877343	-0.6810141130542975	0.19714106018587896	0.6109870837532276	1.109919302982146
-0.6810141130542975	-0.6771969494888864	0.07716880749321821	0.6109870837532276	0.5616424898312107	1.5607457503239421
0.07716880749321821	-0.36199466336585157	0.3641958938374438	0.5616424898312107	1.109919302982146	-0.7082311770683247
0.3641958938374438	0.704652186797657	-0.06962900578677128	1.109919302982146	1.5607457503239421	0.49429934046569807
-0.06962900578677128	0.30906010254296334	0.19582545016970312	1.5607457503239421	-0.7082311770683247	1.5113056321075324
0.19582545016970312	-0.5936339884055581	0.35832493012058864	-0.7082311770683247	0.49429934046569807	1.4492108257316882
0.35832493012058864	-0.6859663518827012	0.06434507856567966	0.49429934046569807	1.5113056321075324	-1.3476460936474826
0.06434507856567966	-1.8319835159930509	-0.891654864917911	1.5113056321075324	1.4492108257316882	-0.6730075066719476
-0.891654864917911	1.0697928944700121	-1.6935464465796446	1.4492108257316882	-1.3476460936474826	-0.02396342453097573
-1.6935464465796446	0.3244072145689706	-1.1794994069433027	-1.3476460936474826	-0.6730075066719476	0.7460587222857301
-1.1794994069433027	-1.7383294887584042	-0.8301374455620274	-0.6730075066719476	-0.02396342453097573	-0.902597626465627
-0.8301374455620274	0.0869167546832747	-1.055905162690213	-0.02396342453097573	0.7460587222857301	0.42895333337882846
-1.055905162690213	0.11071463296850864	-0.6543289349798237	0.7460587222857301	-0.902597626465627	1.4726881099364
-0.6543289349798237	0.8488494757401867	-0.6457420111609081	-0.902597626465627	0.42895333337882846	0.42345995448569057
-0.6457420111609081	1.3197772591857808	-0.8619244500689941	0.42895333337882846	1.4726881099364	-0.27189189631411587
-0.8619244500689941	-0.19509152411396438	-0.9516425146505263	1.4726881099364	0.42345995448569057	-0.35250650494058844
-0.9516425146505263	0.900489327665858	-0.4551577796704418	0.42345995448569057	-0.27189189631411587	1.3274472765240097
-0.4551577796704418	-1.0953419211163555	1.0734925114841598	-0.27189189631411587	-0.35250650494058844	-1.3848601316850788
1.0734925114841598	-0.8217335583797266	0.9934863806440873	-0.35250650494058844	1.3274472765240097	0.6642550441566782
0.9934863806440873	-0.1984024443464103	1.3326366876780533	1.3274472765240097	-1.3848601316850788	0.5198818467950891
1.3326366876780533	-0.40160583045952447	1.27527779144728	-1.3848601316850788	0.6642550441566782	0.2948363685813586
1.27527779144728	-0.1975322812624353	0.5593383798568604	0.6642550441566782	0.5198818467950891	0.8471011692419992
0.5593383798568604	-2.4941051210240883	0.0986703293272477	0.5198818467950891	0.2948363685813586	-0.28915319165701575
0.0986703293272477	-0.5975532614172486	-0.17768278186095904	0.2948363685813586	0.8471011692419992	0.6240523481454516
-0.17768278186095904	0.4285188992029862	-0.38013664365574396	0.8471011692419992	-0.28915319165701575	-1.0869243118763288
-0.38013664365574396	-2.0415162589844438	0.39782069536531156	-0.28915319165701575	0.6240523481454516	-0.7087561837740035
0.39782069536531156	-0.30916533491608733	0.6851117534636182	0.6240523481454516	-1.0869243118763288	0.2092281723951062
0.6851117534636182	0.3218118351003313	-0.1520899688598588	-1.0869243118763288	-0.7087561837740035	0.6492876655576296
-0.1520899688598588	-1.6679672235535876	-0.06433858798178978	-0.7087561837740035	0.2092281723951062	0.4722662262894254
-0.06433858798178978	-1.8211597576139897	0.7120698560024117	0.2092281723951062	0.6492876655576296	-0.19693613646902863
0.7120698560024117	-1.0002755483023718	0.44284759354084025	0.6492876655576296	0.4722662262894254	0.3824036199121014
0.44284759354084025	1.1326940032363861	0.3567054642958353	0.4722662262894254	-0.19693613646902863	0.9455174734739398
0.3567054642958353	-0.06066803602327691	0.005127711966788915	-0.19693613646902863	0.3824036199121014	0.8654139413709081
0.005127711966788915	1.412565419052427	0.004789534988200633	0.3824036199121014	0.9455174734739398	-0.04088930766353488
0.004789534988200633	0.680917116242314	0.2504807706793851	0.9455174734739398	0.8654139413709081	-1.4110780778842908
0.2504807706793851	1.0898433963742404	0.11685279463335475	0.8654139413709081	-0.04088930766353488	0.5750453286727037
0.11685279463335475	0.9890573709819233	-0.353243397205819	-0.04088930766353488	-1.4110780778842908	0.1784835417438986
-0.353243397205819	-0.5500672517251469	-0.7211323916885786	-1.4110780778842908	0.5750453286727037	1.1734522012536557
-0.7211323916885786	0.9124686402728795	-1.313839331885439	0.5750453286727037	0.1784835417438986	-0.3919465993833023
-1.313839331885439	-0.15201277964532223	-1.912216264861207	0.1784835417438986	1.1734522012536557	-0.7264231982306693
-1.912216264861207	-0.09359712690861408	-2.2327449044702044	1.1734522012536557	-0.3919465993833023	-0.12113114945207434
-2.2327449044702044	-1.5396837929152676	-2.1881762757383707	-0.3919465993833023	-0.7264231982306693	-0.98093594504385
-2.1881762757383707	-0.21254782590803936	-1.2208453742549625	-0.7264231982306693	-0.12113114945207434	-0.7281072967222165
-1.2208453742549625	-0.674532453277597	-0.9348503708748125	-0.12113114945207434	-0.98093594504385	1.4157894782866653
-0.9348503708748125	1.137702013110019	-1.0772403686872596	-0.98093594504385	-0.7281072967222165	-0.3570893184558486
-1.0772403686872596	-0.6411839047599162	-0.9134707144444125	-0.7281072967222165	1.4157894782866653	-0.6362762067170621
-0.9134707144444125	-0.4641794230453193	-1.6313596193262627	1.4157894782866653	-0.3570893184558486	-0.36624229501869865
-1.6313596193262627	1.313319562372294	-1.793658748645415	-0.3570893184558486	-0.6362762067170621	-0.4516661504923691
-1.793658748645415	0.19098783152647156	-1.080595428874223	-0.6362762067170621	-0.36624229501869865	-0.7295362178734611
-1.080595428874223	-0.42343797119727833	-1.2082762185689606	-0.36624229501869865	-0.4516661504923691	0.026073276096548383
-1.2082762185689606	0.561409866691087	-0.7387777716032282	-0.4516661504923691	-0.7295362178734611	0.3154957101234448
-0.7387777716032282	-0.5128345280484624	-0.1609372348208448	-0.7295362178734611	0.026073276096548383	0.4044066188304831
-0.1609372348208448	0.10341610926326616	-0.02123368094438246	0.026073276096548383	0.3154957101234448	0.6911671079051808
-0.02123368094438246	0.1722752708144843	0.2909435203939059	0.3154957101234448	0.4044066188304831	1.5296077080068509
0.2909435203939059	1.5440438208591565	0.2010972821555093	0.4044066188304831	0.6911671079051808	-0.7816519445955947
0.2010972821555093	1.4443575404980198	-0.495080395700557	0.6911671079051808	1.5296077080068509	-0.7351607271184052
-0.495080395700557	-1.1623468583351266	-0.0435450853831268	1.5296077080068509	-0.7816519445955947	-0.8062994678057737
-0.0435450853831268	0.6562992317184367	0.7293072801485618	-0.7816519445955947	-0.7351607271184052	1.670791221252315
0.7293072801485618	-1.2844258607692107	0.3254237754973962	-0.7351607271184052	-0.8062994678057737	0.3379090486542823
0.3254237754973962	-0.19313200871069058	0.3867638916779323	-0.8062994678057737	1.670791221252315	1.339415125454061
0.3867638916779323	-0.09849009396481442	-0.006767031495656683	1.670791221252315	0.3379090486542823	-1.14432509617071
-0.006767031495656683	-0.23779223510878625	0.3320590483532464	0.3379090486542823	1.339415125454061	-0.36909908245712986
0.3320590483532464	0.47805094752020477	-0.07145053601368201	1.339415125454061	-1.14432509617071	-0.511658892201263
-0.07145053601368201	-0.2396278396703659	0.5320513025833842	-1.14432509617071	-0.36909908245712986	-0.7845685295029221
0.5320513025833842	2.1226816945525555	-0.1292626248656693	-0.36909908245712986	-0.511658892201263	0.6563762644450355
-0.1292626248656693	-1.2974685936077643	0.2776297372045207	-0.511658892201263	-0.7845685295029221	0.0702133380793363
0.2776297372045207	0.11556111896036059	0.45100857161914837	-0.7845685295029221	0.6563762644450355	-0.23392505175164655
0.45100857161914837	-0.3174555424432939	1.113902979124953	0.6563762644450355	0.0702133380793363	-0.9818447752734775
1.113902979124953	0.956998256895375	1.0591539228681792	0.0702133380793363	-0.23392505175164655	0.8923138100371505
1.0591539228681792	-0.7934104313564944	0.7865716366253612	-0.23392505175164655	-0.9818447752734775	-1.421130394752401
0.7865716366253612	0.907261134647996	0.8330919822353682	-0.9818447752734775	0.8923138100371505	1.3568134112616999
0.8330919822353682	0.00536214948886028	0.8236352468900862	0.8923138100371505	-1.421130394752401	-1.3584270177431117
0.8236352468900862	-1.0333125394499505	-0.1279366260020396	-1.421130394752401	1.3568134112616999	-0.20113869924135677
-0.1279366260020396	0.45888542261192145	0.20789645524901967	1.3568134112616999	-1.3584270177431117	0.23301206874432523
0.20789645524901967	0.8246449329989934	0.42915012524038226	-1.3584270177431117	-0.20113869924135677	-0.3829276986367418
0.42915012524038226	-0.2973511720023292	0.7490588382235608	-0.20113869924135677	0.23301206874432523	1.2697345320943074
0.7490588382235608	1.2033785468662686	0.044891147014725026	0.23301206874432523	-0.3829276986367418	0.890576504940429
0.044891147014725026	0.09030320581601554	-0.3898034059741452	-0.3829276986367418	1.2697345320943074	-0.00045316702007347173
-0.3898034059741452	-0.6169460992786919	-0.44029852836669037	1.2697345320943074	0.890576504940429	-0.7084957357285047
-0.44029852836669037	-0.6991208104011977	-0.219557479460409	0.890576504940429	-0.00045316702007347173	0.582969448996631
-0.219557479460409	-1.345717662957993	0.19800732282217443	-0.00045316702007347173	-0.7084957357285047	-0.4371342093362099
0.19800732282217443	0.05605669109068955	-0.28588667440317167	-0.7084957357285047	0.582969448996631	0.2586111209942747
-0.28588667440317167	0.33044270092420885	-0.11168358745546557	0.582969448996631	-0.4371342093362099	0.44099804415974936
-0.11168358745546557	0.15698911583621056	-0.3043454992636773	-0.4371342093362099	0.2586111209942747	0.7792149814873184
-0.3043454992636773	-1.289453699178132	-0.1896047072253924	0.2586111209942747	0.44099804415974936	-0.20199826842998278
-0.1896047072253924	0.11047167045429523	-0.036341024437116995	0.44099804415974936	0.7792149814873184	-0.9153052754594745
-0.036341024437116995	-1.6562777649566085	-0.5999005219177882	0.7792149814873184	-0.20199826842998278	1.7208116028786435
-0.5999005219177882	-0.8026909942357162	-0.11960177442650755	-0.20199826842998278	-0.9153052754594745	-0.09242752679500599
-0.11960177442650755	0.845070467093543	-0.08475161723538395	-0.9153052754594745	1.7208116028786435	1.0774838195769385
-0.08475161723538395	-0.4680599388874434	-0.4809694197095758	1.7208116028786435	-0.09242752679500599	0.5110605215876629
-0.4809694197095758	0.12405627362114606	-0.8081623368901626	-0.09242752679500599	1.0774838195769385	-0.2229445338720607
-0.8081623368901626	1.078029048775068	-0.6130981485172415	1.0774838195769385	0.5110605215876629	1.1782196802974456
-0.6130981485172415	0.5962127895022546	-0.65051287637988	0.5110605215876629	-0.2229445338720607	1.5577061858863217
-0.65051287637988	-0.8691701882507891	-0.9238831866487907	-0.2229445338720607	1.1782196802974456	-0.5830353719469643
-0.9238831866487907	-1.4570164162608046	-0.6583045223935436	1.1782196802974456	1.5577061858863217	-1.5270690600190135
-0.6583045223935436	0.9071489289427915	-0.9211709986778327	1.5577061858863217	-0.5830353719469643	-0.9134821544866852
-0.9211709986778327	-0.01280926302749938	-1.3928635691186682	-0.5830353719469643	-1.5270690600190135	-0.8866212673806066
-1.3928635691186682	-0.7368222655084435	-1.442318400348364	-1.5270690600190135	-0.9134821544866852	0.5820295240838058
-1.442318400348364	-0.485842467387967	-1.4885083991626538	-0.9134821544866852	-0.8866212673806066	-0.6747681090740323
-1.4885083991626538	-0.5363812980715462	-1.678635720819981	-0.8866212673806066	0.5820295240838058	-0.3783375601182971
-1.678635720819981	-0.05859605436077453	-1.7224559277981621	0.5820295240838058	-0.6747681090740323	-0.3721607825491942
-1.7224559277981621	1.8963419132845465	-1.7151426515863426	-0.6747681090740323	-0.3783375601182971	-0.29493126159468674
-1.7151426515863426	-2.3672556579198893	-2.0055632980394464	-0.3783375601182971	-0.3721607825491942	-1.5206948981642328
-2.0055632980394464	-0.698117775754451	-2.309313219594011	-0.3721607825491942	-0.29493126159468674	-0.9500157985416673
-2.309313219594011	0.668997764269945	-2.171554191946283	-0.29493126159468674	-1.5206948981642328	-1.6597149628948575
-2.171554191946283	-0.07186639440887707	-1.5980917624853008	-1.5206948981642328	-0.9500157985416673	-1.0893971090812067
-1.5980917624853008	0.354411176555225	-1.825439365017344	-0.9500157985416673	-1.6597149628948575	-0.16880270871422884
-1.825439365017344	-1.1343454825998978	-1.6151324601792507	-1.6597149628948575	-1.0893971090812067	0.6296636828922159
-1.6151324601792507	-1.5129930162350518	-1.5097243998973744	-1.0893971090812067	-0.16880270871422884	-0.41360721802670786
-1.5097243998973744	-1.1561774701164493	-1.3841056355155856	-0.16880270871422884	0.6296636828922159	1.0649841415958667
-1.3841056355155856	0.14653170863956652	-1.1838672080114825	0.6296636828922159	-0.41360721802670786	-1.3384166290393102
-1.1838672080114825	0.05014682957155224	-0.7517002856868698	-0.41360721802670786	1.0649841415958667	0.41511709139887576
-0.7517002856868698	0.1210997396156789	-0.37893578809840667	1.0649841415958667	-1.3384166290393102	-1.1385413074549273
-0.37893578809840667	2.497455954899125	0.0650516291617323	-1.3384166290393102	0.41511709139887576	0.9549054066164463
0.0650516291617323	-0.5269216529834672	0.11205835005489491	0.41511709139887576	-1.1385413074549273	1.3984559624164543
0.11205835005489491	-0.4084785851820016	-0.5777568694782373	-1.1385413074549273	0.9549054066164463	1.4386991474031752
-0.5777568694782373	-1.281978036626477	-0.024493003948872036	0.9549054066164463	1.3984559624164543	-0.9265416770311167
-0.024493003948872036	-0.5380567143554983	0.6088953859215601	1.3984559624164543	1.4386991474031752	0.8554306135465733
0.6088953859215601	-0.08782839938371118	1.196189051310779	1.4386991474031752	-0.9265416770311167	1.5550579199473444
1.196189051310779	-1.1141089890825933	1.6314809784359001	-0.9265416770311167	0.8554306135465733	0.8868080788183261
1.6314809784359001	0.1514116096962191	1.741422591593562	0.8554306135465733	1.5550579199473444	1.7414699034203285
1.741422591593562	0.12176045273064726	1.0425647119047137	1.5550579199473444	0.8868080788183261	1.184297758476981
1.0425647119047137	1.839482560984538	0.8726781375177608	0.8868080788183261	1.7414699034203285	-0.5067289514221048
0.8726781375177608	-0.40339942696465725	1.0775360230508	1.7414699034203285	1.184297758476981	-1.4778974064007355
1.0775360230508	1.237188986891256	1.5577056885198357	1.184297758476981	-0.5067289514221048	0.7086883837502778
1.5577056885198357	-1.691047282054593	0.9381980501205708	-0.5067289514221048	-1.4778974064007355	-0.04589825017557411
0.9381980501205708	0.9756025078500845	0.2089376931853027	-1.4778974064007355	0.7086883837502778	-0.0975606806067313
0.2089376931853027	0.4084962230477264	-0.47980551545952294	0.7086883837502778	-0.04589825017557411	1.4362244415794865
-0.47980551545952294	0.7581436264342868	-0.5162969639924165	-0.04589825017557411	-0.0975606806067313	-0.13374567406658594
-0.5162969639924165	-0.2322173603829197	-0.6334672294965639	-0.0975606806067313	1.4362244415794865	-1.371558444266819
-0.6334672294965639	1.0040647424182858	-0.6175415844546145	1.4362244415794865	-0.13374567406658594	0.6816840104197717
-0.6175415844546145	-0.20382644390997123	-0.41554207914832186	-0.13374567406658594	-1.371558444266819	0.7485085663130585
-0.41554207914832186	-0.5505311838028965	-0.29627977169752995	-1.371558444266819	0.6816840104197717	0.2043170114953096
-0.29627977169752995	-2.397210942442495	-0.32314822479529626	0.6816840104197717	0.7485085663130585	-0.9624977413091037
-0.32314822479529626	0.2290573523790629	-0.8705720119456178	0.7485085663130585	0.2043170114953096	-0.9315853071947705
-0.8705720119456178	-0.8775713006486858	-1.141815135298301	0.2043170114953096	-0.9624977413091037	1.6063071188161357
-1.141815135298301	0.5587821009995926	-1.369271636066549	-0.9624977413091037	-0.9315853071947705	0.6985566470555542
-1.369271636066549	0.9608610299672298	-1.4279410999454938	-0.9315853071947705	1.6063071188161357	1.104850105463864
-1.4279410999454938	0.7167156939402753	-0.6773622637277423	1.6063071188161357	0.6985566470555542	1.6052494987112693
-0.6773622637277423	-0.7121689140269172	-1.4094553170676232	0.6985566470555542	1.104850105463864	-1.6763940097823276
-1.4094553170676232	0.47427245159411063	-1.6056290882412676	1.104850105463864	1.6052494987112693	-0.8757724423113202
-1.6056290882412676	-0.8757472549656093	-1.014009131167587	1.6052494987112693	-1.6763940097823276	-1.4679426583818633
-1.014009131167587	-0.31497827223994174	-0.9391379493418349	-1.6763940097823276	-0.8757724423113202	-0.17312273653179502
-0.9391379493418349	-0.6346863374232473	-1.1279105484785923	-0.8757724423113202	-1.4679426583818633	0.7736635338333245
-1.1279105484785923	-0.9702384549517019	-1.2600038523760755	-1.4679426583818633	-0.17312273653179502	1.0192617488900877
-1.2600038523760755	0.40140929239688466	-1.0313981778126073	-0.17312273653179502	0.7736635338333245	-0.5272924844936692
-1.0313981778126073	-0.13982450039797942	-1.5921371470840981	0.7736635338333245	1.0192617488900877	-0.7555961793528502
-1.5921371470840981	-0.603180434957757	-1.0057814809921404	1.0192617488900877	-0.5272924844936692	0.4215675349282775
-1.0057814809921404	-0.07452041351560998	-0.3376911635557034	-0.5272924844936692	-0.7555961793528502	-1.6831707420934707
-0.3376911635557034	-1.2490294150354875	-0.19811618814875817	-0.7555961793528502	0.4215675349282775	1.2843588645331137
-0.19811618814875817	-0.3857940697663648	-0.5435883202511694	0.4215675349282775	-1.6831707420934707	0.14936056346013038
-0.5435883202511694	-0.827048986873769	-0.9395798654386349	-1.6831707420934707	1.2843588645331137	-1.5068041360133084
-0.9395798654386349	-0.18815044958581656	-0.07635089910842331	1.2843588645331137	0.14936056346013038	-1.211081326985631
-0.07635089910842331	-0.8186082925587459	-0.34372982728416845	0.14936056346013038	-1.5068041360133084	-1.4988369348483161
-0.34372982728416845	-1.4132563688864848	-0.8149600165319721	-1.5068041360133084	-1.211081326985631	-0.2436559999877291
-0.8149600165319721	-0.769292103939876	-0.04329967155645005	-1.211081326985631	-1.4988369348483161	0.9412047284577919
-0.04329967155645005	-0.39431829386087336	-0.45450655922005995	-1.4988369348483161	-0.2436559999877291	1.0777822967886312
-0.45450655922005995	-1.170239421085772	0.05961396492402605	-0.2436559999877291	0.9412047284577919	-0.004263494053738396
0.05961396492402605	0.3016439923663918	0.33083805237897246	0.9412047284577919	1.0777822967886312	-0.25240957498040417
0.33083805237897246	2.2660717888134747	-0.610467290911317	1.0777822967886312	-0.004263494053738396	0.8527630544789548
-0.610467290911317	0.8194805405359149	-0.9117131586141577	-0.004263494053738396	-0.25240957498040417	0.0022147577929181473
-0.9117131586141577	-0.6713580220899672	-0.7294412129745514	-0.25240957498040417	0.8527630544789548	-0.4074156786700326
-0.7294412129745514	-0.8026618991849288	-0.5734327380023972	0.8527630544789548	0.0022147577929181473	-0.6226912437664782
-0.5734327380023972	-0.5227728809784329	-0.5911732698068751	0.0022147577929181473	-0.4074156786700326	0.7609689294371227
-0.5911732698068751	0.10350093669065613	-1.392730114792136	-0.4074156786700326	-0.6226912437664782	0.7514320985761054
-1.392730114792136	-1.3521625008449316	-1.7890569585611609	-0.6226912437664782	0.7609689294371227	-0.12586906027453826
-1.7890569585611609	-1.7027663539024722	-1.8566951953752688	0.7609689294371227	0.7514320985761054	-0.7187136012341863
-1.8566951953752688	0.5393196556456736	-1.1907276682072752	0.7514320985761054	-0.12586906027453826	1.557657216192272
-1.1907276682072752	-1.0663819608466045	-1.6257918313052113	-0.12586906027453826	-0.7187136012341863	0.21209180524504911
-1.6257918313052113	-0.23734895972668768	-0.9928126308728165	-0.7187136012341863	1.557657216192272	-1.212139894078293
-0.9928126308728165	-0.37219361083050984	-1.8526912528363826	1.557657216192272	0.21209180524504911	-1.3360887670124435
-1.8526912528363826	-0.34901111900211396	-2.4640726079737347	0.21209180524504911	-1.212139894078293	-0.06011350584591973
-2.4640726079737347	0.27493388123879575	-2.4862321220442056	-1.212139894078293	-1.3360887670124435	0.3483217733064876
-2.4862321220442056	0.08275825428593273	-1.7650387005638473	-1.3360887670124435	-0.06011350584591973	0.1501660491064053
-1.7650387005638473	-1.8863718484779166	-1.943972218048226	-0.06011350584591973	0.3483217733064876	-1.0161200297183293
-1.943972218048226	1.186145802701006	-2.061724219297315	0.3483217733064876	0.1501660491064053	-0.08274770177463066
-2.061724219297315	-1.1342183620881283	-2.1458717006164942	0.1501660491064053	-1.0161200297183293	-0.539393493071035
-2.1458717006164942	0.8550632422650455	-1.5380234353129396	-1.0161200297183293	-0.08274770177463066	1.1223568995631517
-1.5380234353129396	0.40923530076502257	-1.9653064172727905	-0.08274770177463066	-0.539393493071035	-1.320179685722877
-1.9653064172727905	-1.627609117347714	-2.3368170800475307	-0.539393493071035	1.1223568995631517	-0.13754972293215914
-2.3368170800475307	1.845385170212568	-2.9167640892753885	1.1223568995631517	-1.320179685722877	-1.252160576143651
-2.9167640892753885	0.4161998951388071	-2.0546006929961056	-1.320179685722877	-0.13754972293215914	-0.5238665896490918
-2.0546006929961056	-1.1615416178979667	-1.778138308616217	-0.13754972293215914	-1.252160576143651	0.05366760337391251
-1.778138308616217	-0.9599776837697603	-1.5414318999070569	-1.252160576143651	-0.5238665896490918	1.312077140440205
-1.5414318999070569	0.188293218857055	-1.533081376372939	-0.5238665896490918	0.05366760337391251	-1.0732647668801498
-1.533081376372939	0.5362465740171937	-1.073296666948681	0.05366760337391251	1.312077140440205	0.15183188569287495
-1.073296666948681	-0.7385565783601207	-1.4072365980055783	1.312077140440205	-1.0732647668801498	-1.560823899217154
-1.4072365980055783	1.6271177316180285	-1.561294670011591	-1.0732647668801498	0.15183188569287495	0.5191607051835623
-1.561294670011591	-1.7116531686974137	-0.9182271314267205	0.15183188569287495	-1.560823899217154	0.018749556448528697
-0.9182271314267205	-0.5060904505571786	-0.8145252289505048	-1.560823899217154	0.5191607051835623	0.5494089319739771
-0.8145252289505048	-0.8453074563753414	-0.3744771117507957	0.5191607051835623	0.018749556448528697	1.1844461216161923
-0.3744771117507957	1.662412054029206	-0.8404643202863404	0.018749556448528697	0.5494089319739771	1.2715136225558055
-0.8404643202863404	-1.740711116235797	-1.5788248336151514	0.5494089319739771	1.1844461216161923	0.7583888998904061
-1.5788248336151514	0.7459694967260257	-1.4160905739809202	1.1844461216161923	1.2715136225558055	-1.1759858459193289
-1.4160905739809202	-0.786273812804394	-1.694815531533422	1.2715136225558055	0.7583888998904061	0.40427292592978264
-1.694815531533422	-1.8777555176676837	-2.032135384731066	0.7583888998904061	-1.1759858459193289	0.47559585762216144
-2.032135384731066	-1.9033536281601053	-2.210043266657828	-1.1759858459193289	0.40427292592978264	-1.5437542014573304
-2.210043266657828	-1.5352123639859303	-1.8623206199889943	0.40427292592978264	0.47559585762216144	1.5423892449205936
-1.8623206199889943	1.9967504474869688	-2.0063669257307355	0.47559585762216144	-1.5437542014573304	0.4685743187550171
-2.0063669257307355	0.6133135812381059	-2.0003903542282906	-1.5437542014573304	1.5423892449205936	-1.7202613911951001
-2.0003903542282906	-0.7708390138944154	-1.877163135463329	1.5423892449205936	0.4685743187550171	0.1010964418127299
-1.877163135463329	-0.28305868238305804	-1.214260396876252	0.4685743187550171	-1.7202613911951001	-0.27821293781049683
-1.214260396876252	0.21315992350390156	-1.757871407854747	-1.7202613911951001	0.1010964418127299	1.4964456509979098
-1.757871407854747	0.8279421243124183	-2.3788016801166054	0.1010964418127299	-0.27821293781049683	1.139097177973666
-2.3788016801166054	-0.671724903456202	-2.079164910236145	-0.27821293781049683	1.4964456509979098	0.014630881164138864
-2.079164910236145	-0.05690496864238046	-1.2871982179293335	1.4964456509979098	1.139097177973666	1.4555937499146951
-1.2871982179293335	1.1635329752302024	-0.804550698255659	1.139097177973666	0.014630881164138864	1.4049138504761103
-0.804550698255659	-0.6396303637791484	-1.7334800454471484	0.014630881164138864	1.4555937499146951	0.8803581697371907
-1.7334800454471484	0.10969778370147605	-1.77002475342214	1.4555937499146951	1.4049138504761103	-1.5388572459755345
-1.77002475342214	-1.5936240497409062	-1.4068540453132423	1.4049138504761103	0.8803581697371907	-1.7223749077533543
-1.4068540453132423	2.485907609085953	-1.59825973963324	0.8803581697371907	-1.5388572459755345	1.3940079206659373
-1.59825973963324	-0.45771184888769867	-1.1101438629281728	-1.5388572459755345	-1.7223749077533543	-1.5993736811176213
-1.1101438629281728	-1.2388152625863593	-0.4701832938202107	-1.7223749077533543	1.3940079206659373	-1.0837970547141578
-0.4701832938202107	-1.4320497727588608	-0.315885347914781	1.3940079206659373	-1.5993736811176213	0.6869679651000657
-0.315885347914781	0.5198677334546922	0.12286517182696588	-1.5993736811176213	-1.0837970547141578	0.6835438489650169
0.12286517182696588	0.2653966894957833	-0.1752847048839424	-1.0837970547141578	0.6869679651000657	-1.4184800449712034
-0.1752847048839424	-0.7453125572767265	-0.4524786036250221	0.6869679651000657	0.6835438489650169	1.2601720774231802
-0.4524786036250221	1.5045656729585326	-1.0059750802260994	0.6835438489650169	-1.4184800449712034	-0.7691529780231351
-1.0059750802260994	-1.071675186525762	-0.9265870324549347	-1.4184800449712034	1.2601720774231802	-1.727990517544588
-0.9265870324549347	0.454847116401864	-1.4570824577229708	1.2601720774231802	-0.7691529780231351	-1.1875372362798802
-1.4570824577229708	1.1301175681578424	-1.8230967433263654	-0.7691529780231351	-1.727990517544588	-1.3233217423476034
-1.8230967433263654	-0.046966637013396054	-2.061733351742081	-1.727990517544588	-1.1875372362798802	-1.121110766925416
-2.061733351742081	-1.0524137127350128	-1.8606255599478871	-1.1875372362798802	-1.3233217423476034	0.40954207510357254
-1.8606255599478871	-1.0646426575545285	-1.8364712271725319	-1.3233217423476034	-1.121110766925416	-0.39299247311997537
-1.8364712271725319	1.0891504566253725	-1.5590422626548097	-1.121110766925416	0.40954207510357254	-1.4214325358379511
-1.5590422626548097	-0.4728670742178899	-1.701141598132782	0.40954207510357254	-0.39299247311997537	-1.000369217420427
-1.701141598132782	-1.4397816738781164	-1.4685965111908998	-0.39299247311997537	-1.4214325358379511	0.48446337311876736
-1.4685965111908998	-0.06825120512530332	-1.158457462333108	-1.4214325358379511	-1.000369217420427	0.6143252196723338
-1.158457462333108	-0.7496888508580034	-1.2309642782094845	-1.000369217420427	0.48446337311876736	-0.01038515963863205
