1.4171658353005427	1.42557302404059	0.517622359024201	-0.12064998058736671
1.42557302404059	1.4325835897445194	0.9510420939478169	-0.07574498149524433
1.4325835897445194	1.4381724282965989	1.1946670043763876	-0.030413756628747866
1.4381724282965989	1.4423151580510782	1.032181884204184	0.015299537599435248
1.4423151580510782	1.4449881110132183	0.527947679941442	0.06134974295180703
1.4449881110132183	1.4461685822480663	0.004346548997901745	0.10769073987466714
1.4461685822480663	1.4458350806522022	-0.3150831285754096	0.1542754475852362
1.4458350806522022	1.4439673294093385	-0.44648345441585474	0.20105584797066187
1.4439673294093385	1.4405463756384476	-0.48723459583138956	0.2479830673246783
1.4405463756384476	1.4355549431537145	-0.49813030718731754	0.29500739496438616
1.4355549431537145	1.4289775502663973	-0.5010048413102729	0.3420784253046153
1.4289775502663973	1.4208012147151288	-0.5017366558727794	0.38914506779998614
1.4208012147151288	1.4110155012552703	-0.501737310942139	0.43615555802805256
1.4110155012552703	1.3996125555094738	-0.501278011805649	0.48305765947490603
1.3996125555094738	1.3865878254701538	-0.500231234858217	0.5297986761544127
1.3865878254701538	1.371940299906323	-0.49813732472955297	0.5763257221982901
1.371940299906323	1.3556731981213839	-0.49396710614985634	0.6225857983197178
1.3556731981213839	1.3377941780582798	-0.48549424935015917	0.6685257966010937
1.3377941780582798	1.3183153442981959	-0.4679134265522708	0.7140927637206844
1.3183153442981959	1.2972538531555204	-0.4310083834604654	0.7592340659800444
1.2972538531555204	1.2746324365811719	-0.35401659739584307	0.8038976360494231
1.2746324365811719	1.250479347016953	-0.19874278332932688	0.8480320842395171
1.250479347016953	1.224828454399876	0.09147858570200212	0.8915868300104618
1.224828454399876	1.1977192686260831	0.5619241941057944	0.9345123365748086
1.1977192686260831	1.1691971768148233	1.1509617276800068	0.9767603527225109
1.1691971768148233	1.1393128253073281	1.5785428043848388	1.018284072317172
1.1393128253073281	1.1081218349061008	1.4723609638871835	1.0590382146416284
1.1081218349061008	1.0756845372022916	0.825050012921428	1.098979211837939
1.0756845372022916	1.0420653968277964	0.10611735941880263	1.1380653746824476
1.0420653968277964	1.0073318842097714	-0.3135708536494079	1.1762569922960622
1.0073318842097714	0.9715538983991998	-0.4623446767599852	1.2135163623179772
0.9715538983991998	0.9348030556125799	-0.49709973625050624	1.2498078408562672
0.9348030556125799	0.897151589421269	-0.5029845129516632	1.2850978849038714
0.897151589421269	0.8586710284585324	-0.5038349742262996	1.3193550528785707
0.8586710284585324	0.8194318030868754	-0.5039339017750668	1.3525499279877806
0.8194318030868754	0.7795022018010508	-0.5038890644725065	1.3846550535982673
0.7795022018010508	0.7389473586866295	-0.503785068704189	1.4156447930581753
0.7389473586866295	0.6978285325843557	-0.5035975634251633	1.4454953062306726
0.6978285325843557	0.656202998062469	-0.503233194117518	1.4741843741538505
0.656202998062469	0.6141233361557167	-0.5024855924599609	1.501691233582881
0.6141233361557167	0.5716369980103064	-0.5008916193264118	1.5279964100582948
0.5716369980103064	0.5287866068637116	-0.49737433740319903	1.5530816345452318
0.5287866068637116	0.48560993835598715	-0.4893774153679118	1.5769296618801716
0.48560993835598715	0.4421399312806683	-0.4708014813612783	1.5995241070853292
0.4421399312806683	0.3984053473473081	-0.4273179993653048	1.6208493567741076
0.3984053473473081	0.35443110577906933	-0.326877603663488	1.640890454069777
0.35443110577906933	0.3102387253613013	-0.1052366565050197	1.6596329849900568
0.3102387253613013	0.26584712087635637	0.33873611956690663	1.677063027864799
0.26584712087635637	0.22127308981966018	1.0804380351980043	1.693167090950579
0.22127308981966018	0.17653190855296771	1.9599425569607543	1.7079320593552176
0.17653190855296771	0.1316381631351421	2.3924295651154583	1.7213452196163563
0.1316381631351421	0.08660610788569262	1.832594132192478	1.7333942465183747
0.08660610788569262	0.04145003886419441	0.6810099264377687	1.7440671833759698
0.04145003886419441	-0.003814773243608393	-0.15450822814704893	1.7533525268732482
-0.003814773243608393	-0.04917210489222656	-0.4517214415431457	1.7612392433359167
-0.04917210489222656	-0.09460440761103148	-0.502181130781131	1.7677168070918239
-0.09460440761103148	-0.14009236564072614	-0.5039655530283498	1.7727752956013496
-0.14009236564072614	-0.185615057942898	-0.5036061512504839	1.7764054108919225
-0.185615057942898	-0.231149591506859	-0.5039191165027174	1.778598570295945
-0.231149591506859	-0.27667120061360573	-0.5041417578294558	1.779346963352121
-0.27667120061360573	-0.3221532795790652	-0.5042220900320167	1.7786436087762354
-0.3221532795790652	-0.3675673319194593	-0.5042473221234007	1.7764824324732837
-0.3675673319194593	-0.41288323464252796	-0.5042581812831105	1.7728583059023684
-0.41288323464252796	-0.45806918003076896	-0.5042656761696827	1.7677671205258698
-0.45806918003076896	-0.5030919854943575	-0.5042721662288512	1.7612058206569547
-0.5030919854943575	-0.5479171058926919	-0.504278235574908	1.7531724632381718
-0.5479171058926919	-0.5925089040801278	-0.5042839392213234	1.7436662472887885
-0.5925089040801278	-0.636830724808223	-0.504288416211767	1.7326875581069427
-0.636830724808223	-0.6808451106476987	-0.5042882316814673	1.7202379927073193
-0.6808451106476987	-0.7245139110112533	-0.5042725092472807	1.7063203901071626
-0.7245139110112533	-0.767798444585227	-0.5042084566124928	1.6909388523868814
-0.767798444585227	-0.8106596237080015	-0.5039975585154417	1.6740987630663688
-0.8106596237080015	-0.8530580666922465	-0.5033410417266775	1.6558068041496352
-0.8530580666922465	-0.8949542288250574	-0.5013226955481037	1.6360709646548708
-0.8949542288250574	-0.9363084702795638	-0.49511425527330094	1.61490055377504
-0.9363084702795638	-0.9770811877290773	-0.47601762345655607	1.5923062022400816
-0.9770811877290773	-1.0172328507516024	-0.4178880541505491	1.5682998704922866
-1.0172328507516024	-1.0567241216988146	-0.24659936527404022	1.542894846674692
-1.0567241216988146	-1.0955158851357236	0.22263228421127568	1.516105747562471
-1.0955158851357236	-1.1335693354342484	1.3333055473384983	1.4879485165364763
-1.1335693354342484	-1.1708460265184069	3.311032657299715	1.4584404169172849
-1.1708460265184069	-1.2073079127579478	5.212798552450737	1.4276000288231427
-1.2073079127579478	-1.2429174251239539	4.708792569787382	1.3954472397942153
-1.2429174251239539	-1.2776374874742016	1.8467541910792038	1.3620032350265352
-1.2776374874742016	-1.3114315815703337	-0.13671659548807377	1.3272904896119706
-1.3114315815703337	-1.3442637890856468	-0.5040475546915619	1.2913327541898771
-1.3442637890856468	-1.376098811440004	-0.4733458716805839	1.254155040966757
-1.376098811440004	-1.4069020361788924	-0.47964911555929224	1.2157836127237067
-1.4069020361788924	-1.4366395633707119	-0.49693614495962585	1.1762459644439935
-1.4366395633707119	-1.465278227973333	-0.5035777255499652	1.1355708035959085
-1.465278227973333	-1.4927856632879373	-0.5035351904421204	1.0937880378310805
-1.4927856632879373	-1.5191303234066624	-0.501153646870035	1.05092875266727
-1.5191303234066624	-1.544281502322906	-0.4975611604406399	1.0070251856112018
-1.544281502322906	-1.5682093930006098	-0.49208043593226497	0.962110711633261
-1.5682093930006098	-1.5908851143959348	-0.4827569291092015	0.9162198192332385
-1.5908851143959348	-1.6122807259606868	-0.46575059590668894	0.8693880809041971
-1.6122807259606868	-1.6323692713527687	-0.433705676623878	0.8216521275053248
-1.6323692713527687	-1.6511248222316341	-0.3730047614929958	0.7730496299901092
-1.6511248222316341	-1.6685224905731912	-0.2605659272638203	0.7236192694343223
-1.6685224905731912	-1.684538447183821	-0.06413960876101284	0.673400695462287
-1.684538447183821	-1.6991499782502968	0.24277214316666174	0.6224345094367211
-1.6991499782502968	-1.7123355045374684	0.6363979062088113	0.5707622342898028
-1.7123355045374684	-1.7240745952421663	0.9835089624127523	0.5184262831852676
-1.7240745952421663	-1.7343479884088957	1.0650066038759058	0.4654699069033131
-1.7343479884088957	-1.7431376443754547	0.7719364198941081	0.411937181735381
-1.7431376443754547	-1.7504267556611197	0.27459200056863103	0.3578729714533828
-1.7504267556611197	-1.7561997611521034	-0.1449628213221856	0.3033228976079444
-1.7561997611521034	-1.7604423594174938	-0.37207643589824735	0.24833327303741304
-1.7604423594174938	-1.7631415589129749	-0.46080922007202885	0.19295108624049198
-1.7631415589129749	-1.7642856880529734	-0.4889629192872647	0.1372239723131898
-1.7642856880529734	-1.7638644041623854	-0.4972325716923982	0.08120017104071958
-1.7638644041623854	-1.7618687014010497	-0.49966844003882127	0.024928470027267478
-1.7618687014010497	-1.7582909439235588	-0.50024183793197	-0.03154184729869831
-1.7582909439235588	-1.7531248904760466	-0.49996954800328147	-0.08816100419672313
-1.7531248904760466	-1.746365695015643	-0.4989656351626642	-0.14487879366323458
-1.746365695015643	-1.7380099174691217	-0.4968858311308639	-0.2016445938630515
-1.7380099174691217	-1.7280555231611239	-0.49283877499377254	-0.2584074661337186
-1.7280555231611239	-1.7165019172579343	-0.4849071407812419	-0.3151161860175703
-1.7165019172579343	-1.7033499538494656	-0.46905715677875903	-0.37171924552061936
-1.7033499538494656	-1.68860193621948	-0.4369340559396929	-0.4281649322576328
-1.68860193621948	-1.672261621626635	-0.37190871066243336	-0.4844013269943839
-1.672261621626635	-1.65433421198636	-0.2436701028119409	-0.5403764197621438
-1.65433421198636	-1.6348263772604703	-0.006392411725067373	-0.5960381566832218
-1.6348263772604703	-1.6137462630426638	0.3822858675300761	-0.6513344399710663
-1.6137462630426638	-1.5911034905584902	0.8938799817312867	-0.706213161691418
-1.5911034905584902	-1.5669091544267697	1.332355419185553	-0.7606222921644649
-1.5669091544267697	-1.541175804561108	1.3767515083492248	-0.8145098753997092
-1.541175804561108	-1.5139174493835548	0.9116819402962807	-0.8678241720476546
-1.5139174493835548	-1.4851495619749546	0.2510707345321984	-0.9205136675062061
-1.4851495619749546	-1.4548890800480812	-0.21899601318041567	-0.9725270719206613
-1.4548890800480812	-1.4231544059476433	-0.4244916055325765	-1.0238133833336578
-1.4231544059476433	-1.389965386993935	-0.4857272329753016	-1.074321951779287
-1.389965386993935	-1.3553432826652994	-0.49968897434142306	-1.1240025166211214
-1.3553432826652994	-1.3193107782888218	-0.5025437875293192	-1.1728053119733266
-1.3193107782888218	-1.2818919694584434	-0.5031161200295761	-1.220681067392016
-1.2818919694584434	-1.2431123618771074	-0.5031473242838878	-1.2675810178987492
-1.2431123618771074	-1.2029988667711824	-0.5029651851350144	-1.313457004084707
-1.2029988667711824	-1.1615797430542674	-0.502575115245705	-1.358261466446887
-1.1615797430542674	-1.1188846012582754	-0.5018262434812516	-1.4019475715128604
-1.1188846012582754	-1.0749443783466501	-0.5003580880780704	-1.444469236925609
-1.0749443783466501	-1.029791329187876	-0.4973720545903739	-1.4857811316928162
-1.029791329187876	-0.9834590264065394	-0.4910732543768882	-1.5258387446676132
-0.9834590264065394	-0.9359823108885517	-0.4773826375160775	-1.5645984093483258
-0.9359823108885517	-0.8873972613504308	-0.44708356427105245	-1.6020173883599043
-0.8873972613504308	-0.8377411768396704	-0.3800250416054597	-1.638053934207319
-0.8377411768396704	-0.7870525481999521	-0.2355068482780349	-1.6726672892754553
-0.7870525481999521	-0.7353710580712837	0.05579095468003315	-1.7058177215947556
-0.7353710580712837	-0.6827375487741327	0.5712032524837564	-1.7374665809422343
-0.6827375487741327	-0.6291939570777665	1.2893046497108454	-1.767576336517777
-0.6291939570777665	-0.5747833108117288	1.9065258179835705	-1.796110666096637
-0.5747833108117288	-0.5195496738115777	1.8967874421703956	-1.8230344575435893
-0.5195496738115777	-0.46353814478702976	1.131973743737371	-1.8483138254759006
-0.46353814478702976	-0.406794839417688	0.21410402791678917	-1.8719161759299465
-0.406794839417688	-0.34936680654365215	-0.30917257015464217	-1.8938102132911596
-0.34936680654365215	-0.29130203360146484	-0.47331220354239084	-1.9139660445681077
-0.29130203360146484	-0.23264936500558733	-0.5019206461502392	-1.9323551878947387
-0.23264936500558733	-0.17345849433694008	-0.5042377832886595	-1.948950575148484
-0.17345849433694008	-0.11377996111085695	-0.5042504436935664	-1.9637266150085038
-0.11377996111085695	-0.05366506269348258	-0.5042600443816099	-1.9766591742520137
-0.05366506269348258	0.006834133353755784	-0.5042421439217926	-1.987725677662473
0.006834133353755784	0.06766488369507416	-0.5042038733981982	-1.9969051439768646
0.06766488369507416	0.12877380903316055	-0.5041601615623619	-2.004178185885694
0.12877380903316055	0.19010689410917295	-0.5041056538308621	-2.0095270192255055
0.19010689410917295	0.25160950244869085	-0.5040193592226976	-2.0129355163969733
0.25160950244869085	0.31322647434271583	-0.5038561778448474	-2.014389194964287
0.31322647434271583	0.37490209957210086	-0.5035121138910903	-2.013875307873427
0.37490209957210086	0.4365802290739196	-0.5027313171882912	-2.0113828557970233
0.4365802290739196	0.49820429254421517	-0.5008600266584148	-2.006902587134364
0.49820429254421517	0.5597172984382297	-0.49618801920713385	-2.000427016287736
0.5597172984382297	0.6210618622290429	-0.484192305966669	-1.9919504458332478
0.6210618622290429	0.6821802590785062	-0.45298257676728315	-1.9814689883785936
0.6821802590785062	0.7430144301388976	-0.3723137180717229	-1.9689806245141006
0.7430144301388976	0.8035060446590405	-0.17119291552737936	-1.9544852039685605
0.8035060446590405	0.8635965014507503	0.29020135846240536	-1.9379844477315857
0.8635965014507503	0.9232269277158709	1.1899266088342924	-1.9194819783142063
0.9232269277158709	0.9823381771493871	2.4774366098816913	-1.8989833076428675
0.9823381771493871	1.04087086285369	3.3875744306737534	-1.876495910125333
1.04087086285369	1.0987652950306612	2.8160731235516705	-1.8520292414274078
1.0987652950306612	1.1559614666657423	1.1175789427018006	-1.8255947384729372
1.1559614666657423	1.2123990535279345	-0.11895248238456307	-1.797205837935209
1.2123990535279345	1.2680173281442513	-0.4775605465061615	-1.766878000485555
1.2680173281442513	1.3227550814608846	-0.5028512985486977	-1.734628710570806
1.3227550814608846	1.3765506994516372	-0.4979752577670459	-1.700477608819488
1.3765506994516372	1.429341556927157	-0.5004905214357359	-1.664446499810422
1.429341556927157	1.4810639810388	-0.5030924701959885	-1.6265593520727302
1.4810639810388	1.5316532512786256	-0.5041211690246948	-1.5868423067878297
1.5316532512786256	1.5810435419141708	-0.5043521522574551	-1.5453238380061773
1.5810435419141708	1.629166944364291	-0.5043241341440592	-1.5020348094419766
1.629166944364291	1.6759533011212706	-0.5042030743134291	-1.4570086079975397
1.6759533011212706	1.7213292964083913	-0.5039806702110009	-1.4102811824552384
1.7213292964083913	1.7652181891411771	-0.5035382287959294	-1.361891193913844
1.7652181891411771	1.807538927760236	-0.5025784198147413	-1.3118802520483575
1.807538927760236	1.8482047963716415	-0.500381831808633	-1.2602931518658727
1.8482047963716415	1.8871218074352756	-0.4951723366555499	-1.2071780187505103
1.8871218074352756	1.9241877858843228	-0.4825148651865201	-1.1525867167501107
1.9241877858843228	1.9592900018190924	-0.45140151978082854	-1.0965753178945457
1.9592900018190924	1.9923022309253564	-0.3754050563122336	-1.0392044340766626
1.9923022309253564	2.023082659922487	-0.19599339590131948	-0.9805398864553461
2.023082659922487	2.0514700315839436	0.1956673720620707	-0.9206535235695942
2.0514700315839436	2.0772788221774086	0.9304833569989229	-0.8596238999261661
2.0772788221774086	2.1002953477766657	1.9685222931022501	-0.7975374845419876
2.1002953477766657	2.120271143897837	2.759405799408782	-0.734489887234423
2.120271143897837	2.136916562716517	2.4555809580356183	-0.6705872458379143
2.136916562716517	2.1498938374078778	1.1509831656713936	-0.6059481562066344
2.1498938374078778	2.158808414341408	0.008611040659887752	-0.5407054531020121
2.158808414341408	2.163201770531987	-0.43201614280530615	-0.475008713156944
2.163201770531987	2.1625430866040243	-0.5029755259238007	-0.4090265492844442
2.1625430866040243	2.1562238858410514	-0.5025908985754233	-0.34294946578174995
2.1562238858410514	2.143554989131649	-0.5021196820133075	-0.2769923817926098
2.143554989131649	2.1237690832036336	-0.5032153233888569	-0.21139727299013322
2.1237690832036336	2.0960322599792125	-0.5038908961017639	-0.1464350315027978
2.0960322599792125	2.0594656885901705	-0.5041309478807393	-0.08240659016839925
2.0594656885901705	2.013185617340201	-0.5041975629498204	-0.019642337309201934
2.013185617340201	1.9563587402850298	-0.5042125587706979	0.041500457370574444
1.9563587402850298	1.8882823846699155	-0.5042119543843734	0.1006432182059681
1.8882823846699155	1.8084794944238785	-0.5042029930134635	0.15739500666251613
1.8084794944238785	1.7168120534754312	-0.5041834878813497	0.21136474575044797
1.7168120534754312	1.6135877536343932	-0.5041436684239174	0.2621775418279347
1.6135877536343932	1.499653766596629	-0.5040577848062769	0.30949257998415614
1.499653766596629	1.376445262894069	-0.5038578960490112	0.3530223628576144
1.376445262894069	1.245970223035706	-0.50335923397751	0.39255004423204415
1.245970223035706	1.1107178662106099	-0.5020454932894876	0.4279427894063803
1.1107178662106099	0.9734961373471511	-0.4984452816526903	0.4591592022766844
0.9734961373471511	0.8372090929382263	-0.4883258845604667	0.48624901073434007
0.8372090929382263	0.7046247984253281	-0.4595835320266386	0.5093459562993032
0.7046247984253281	0.5781602705021329	-0.37866785392963204	0.5286540448614745
0.5781602705021329	0.4597248668277696	-0.15941380105013223	0.5444306163832012
0.4597248668277696	0.3506405935636559	0.38538620440380605	0.5569671650258227
0.3506405935636559	0.25163765730672627	1.5264282217621956	0.5665716581387531
0.25163765730672627	0.16291183530564593	3.2418498160418543	0.573552916287591
0.16291183530564593	0.0842220763457272	4.420681630186744	0.5782083793622705
0.0842220763457272	0.015005227310910713	3.448252470401372	0.5808156129027269
0.015005227310910713	-0.04551247432243511	1.1169904669537325	0.5816270082216171
-0.04551247432243511	-0.09821782939877	-0.2531885879530256	0.5808673233948551
-0.09821782939877	-0.14403301226529722	-0.503257767860415	0.5787333235468266
-0.14403301226529722	-0.1838592254959268	-0.4889550756439536	0.5753949281505315
-0.1838592254959268	-0.21854049252932453	-0.4902340501784733	0.5709972757326831
-0.21854049252932453	-0.24884163227188802	-0.499371406181059	0.5656632638759233
-0.24884163227188802	-0.2754388601763837	-0.5036682721475066	0.5594963070827933
-0.2754388601763837	-0.29891856972308173	-0.5044187175943645	0.5525830502975945
-0.29891856972308173	-0.3197812325084767	-0.5038621893770711	0.5449959090355344
-0.3197812325084767	-0.33844844349972864	-0.5027560859885541	0.5367953722884039
-0.33844844349972864	-0.3552714414651236	-0.5009641735668242	0.5280320452695388
-0.3552714414651236	-0.370540118315723	-0.49774696601990986	0.5187484152151449
-0.370540118315723	-0.3844917369275095	-0.49146090996629926	0.5089803575200267
-0.3844917369275095	-0.39731900809674536	-0.47856658218940484	0.498758404188646
-0.39731900809674536	-0.40917732839928056	-0.4514496330730164	0.4881088026156197
-0.40917732839928056	-0.42019111848685076	-0.3941677309784958	0.4770543933247961
-0.42019111848685076	-0.43045928873612027	-0.2756454813428307	0.4656153306765655
-0.43045928873612027	-0.4400598726070527	-0.04395836269032108	0.4538096720272445
-0.4400598726070527	-0.44905392029509766	0.36090695011469537	0.44165385530835677
-0.44905392029509766	-0.45748873274771096	0.9381943267009567	0.4291630849324836
-0.45748873274771096	-0.4654005332968763	1.495973865985965	0.41635164329907476
-0.4654005332968763	-0.47281667197210414	1.6403061379356745	0.40323314070701877
-0.47281667197210414	-0.47975743090157047	1.1535845698658607	0.38982071285282366
-0.47975743090157047	-0.48623748182602966	0.37399028665950956	0.3761271771844025
-0.48623748182602966	-0.49226706713907675	-0.19182624545796775	0.3621651583731159
-0.49226706713907675	-0.4978529733243178	-0.42872549649480685	0.34794718486592036
-0.4978529733243178	-0.502999302797475	-0.49119550362138853	0.3334857625092327
-0.502999302797475	-0.5077080841098636	-0.5023415087613351	0.3187934347465462
-0.5077080841098636	-0.5119797927785308	-0.5038542786183197	0.30388282416545853
-0.5119797927785308	-0.5158137350935877	-0.5040314646048113	0.28876666586439015
-0.5158137350935877	-0.5192083754446744	-0.5040109233250153	0.2734578311570671
-0.5192083754446744	-0.5221615976642017	-0.5039391496173707	0.2579693425583278
-0.5221615976642017	-0.5246708962823464	-0.5038205541677091	0.24231438582483872
-0.5246708962823464	-0.5267335580091805	-0.5036024143795718	0.22650631403837465
-0.5267335580091805	-0.5283467721821722	-0.5031632154068214	0.2105586511638312
-0.5283467721821722	-0.5295077542935632	-0.5022352760371338	0.19448509018442217
-0.5295077542935632	-0.5302138116091669	-0.5002014608045117	0.1782994900552013
-0.5302138116091669	-0.5304624225984774	-0.49559486820620957	0.16201587114836535
-0.5304624225984774	-0.5302512833350004	-0.48487636727158767	0.1456484071281131
-0.5302512833350004	-0.5295783480974983	-0.4595202249341754	0.12921141850267873
-0.5295783480974983	-0.5284418736725192	-0.39951123781214004	0.1127193627984323
-0.5284418736725192	-0.526840430912457	-0.2609014551473404	0.09618682387100733
-0.526840430912457	-0.5247729415501512	0.03975707439469197	0.07962850327542423
-0.5247729415501512	-0.5222386894336479	0.6153240693914557	0.06305920802841582
-0.5222386894336479	-0.5192373299403716	1.489082878208049	0.046493837485625515
-0.5192373299403716	-0.5157689125230328	2.323910106604996	0.029947374358482912
-0.5157689125230328	-0.5118338830122026	2.3968273052518105	0.013434871657163349
-0.5118338830122026	-0.5074330879583234	1.4449621359538936	-0.003028564096016562
-0.5074330879583234	-0.5025677888595159	0.2816614190736333	-0.019427780519026966
-0.5025677888595159	-0.49723966378157924	-0.3320125598333938	-0.03574759201492504
-0.49723966378157924	-0.4914508057289372	-0.4889558044363946	-0.05197279870167333
-0.4914508057289372	-0.4852037303217397	-0.5042589981958908	-0.0680881979919755
-0.4852037303217397	-0.4785013792680635	-0.5032960918325252	-0.08407859493933041
-0.4785013792680635	-0.47134711884389113	-0.5035034715449421	-0.09992881249488336
-0.47134711884389113	-0.46374473746220646	-0.5039474081460994	-0.11562371687793299
-0.46374473746220646	-0.4556984490349195	-0.5041521911575525	-0.13114822803526566
-0.4556984490349195	-0.447212893576495	-0.504218256323086	-0.14648732602218087
-0.447212893576495	-0.4382931359228133	-0.5042392804862308	-0.1616260670548662
-0.4382931359228133	-0.4289446601522769	-0.5042482424754936	-0.1765495962456921
-0.4289446601522769	-0.4191733689467195	-0.504253560492862	-0.19124317721158327
-0.4191733689467195	-0.4089855811823127	-0.5042572684344513	-0.20569219324146173
-0.4089855811823127	-0.3983880317827641	-0.5042600746793972	-0.21988215561346997
-0.3983880317827641	-0.38738786894952604	-0.5042624105817165	-0.23379872384446326
-0.38738786894952604	-0.37599264431546553	-0.5042646147738034	-0.24742770991009014
-0.37599264431546553	-0.364210312511328	-0.5042669770691064	-0.2607551175263796
-0.364210312511328	-0.35204922214871387	-0.5042697652494196	-0.2737671441808537
-0.35204922214871387	-0.3395181152719788	-0.5042732431601827	-0.2864501812619303
-0.3395181152719788	-0.32662612729730717	-0.5042776601261814	-0.2987908402240549
-0.32662612729730717	-0.3133827727948971	-0.5042831445873178	-0.3107759491173675
-0.3133827727948971	-0.29979794221899675	-0.5042892790995055	-0.3223925828986802
-0.29979794221899675	-0.2858818923753833	-0.5042936086552477	-0.3336280882432263
-0.2858818923753833	-0.2716452360918456	-0.5042865482912485	-0.3444700835446609
-0.2716452360918456	-0.25709894221818164	-0.504234021556342	-0.35490645901474205
-0.25709894221818164	-0.242254335556811	-0.5040179262455363	-0.36492540462509077
-0.242254335556811	-0.2271230749164782	-0.5032308069237001	-0.3745154039312131
-0.2271230749164782	-0.21171715110071254	-0.5004667714500922	-0.38366526133319045
-0.21171715110071254	-0.19604887481985955	-0.49089299274793313	-0.3923641294196724
-0.19604887481985955	-0.18013085959590144	-0.45815367070734014	-0.4006015089678771
-0.18013085959590144	-0.163976021762456	-0.34906000917432584	-0.4083672489435909
-0.163976021762456	-0.14759758046477786	-0.005305651892467716	-0.41565156017897437
-0.14759758046477786	-0.13100904266715707	0.9610947373323694	-0.4224450328561416
-0.13100904266715707	-0.11422417662474925	3.1282647075687096	-0.428738630696934
-0.11422417662474925	-0.09725702379766124	6.179721261872811	-0.4345237337130697
-0.09725702379766124	-0.08012186133132256	7.066214733760967	-0.43979213961189245
-0.08012186133132256	-0.06283320068397744	3.6208068860730123	-0.44453606379633964
-0.06283320068397744	-0.04540578762678261	0.21259814484492673	-0.4487481412428491
-0.04540578762678261	-0.02785459935105574	-0.5042425637322714	-0.45242145238242154
-0.02785459935105574	-0.010194798892673605	-0.4328316913194969	-0.4555495064394636
-0.010194798892673605	0.007558243035285511	-0.4547440043546891	-0.4581262766772002
0.007558243035285511	0.025388987664272902	-0.4936522996631978	-0.46014621139086836
0.025388987664272902	0.04328174324925959	-0.503954473591012	-0.4616042339077188
0.04328174324925959	0.06122066506873713	-0.4990377833638339	-0.4624957425870142
0.06122066506873713	0.07918975542471503	-0.48962509647228286	-0.4628166205429718
0.07918975542471503	0.09717288860565129	-0.4779165503288212	-0.46256324052081516
0.09717288860565129	0.11515383595609988	-0.4621378019052496	-0.46173246630534676
0.11515383595609988	0.13311625595304336	-0.43848222461112696	-0.46032167811553004
0.13311625595304336	0.15104374469736548	-0.4010408971586964	-0.4583287730053508
0.15104374469736548	0.16891983681140885	-0.3411985282968095	-0.4557521648638187
0.16891983681140885	0.18672800543897405	-0.24788921596595612	-0.45259078511768547
0.18672800543897405	0.2044516654082446	-0.11098494345054993	-0.44884409198062636
0.2044516654082446	0.22207422856433479	0.06915459595570046	-0.44451205896607593
0.22207422856433479	0.23957906750670163	0.266135477274203	-0.4395951942701577
0.23957906750670163	0.2569495716524916	0.41809590426947185	-0.43409454689850263
0.2569495716524916	0.27416917023376625	0.4492192843564594	-0.4280117066662483
0.27416917023376625	0.29122133229750136	0.3273560339614892	-0.4213488041980396
0.29122133229750136	0.30808956670558824	0.10369608810014777	-0.414108510886443
0.30808956670558824	0.32475742971687477	-0.1251657673371884	-0.40629403473778936
0.32475742971687477	0.3412085868925454	-0.2931256563047804	-0.39790911861032946
0.3412085868925454	0.3574267605005005	-0.3912896448345643	-0.38895804745060636
0.3574267605005005	0.3733958039005405	-0.44091857019150055	-0.37944564895204314
0.3733958039005405	0.3890997194827039	-0.464116659517028	-0.3693772935549109
0.3890997194827039	0.40452265866733056	-0.4743134321789722	-0.35875889444633785
0.40452265866733056	0.41964892190504394	-0.4778931302751893	-0.34759690644917074
0.41964892190504394	0.4344629634556427	-0.47734903047410304	-0.3358983064578349
0.4344629634556427	0.44894945794363944	-0.4731206219143942	-0.32367060306157225
0.44894945794363944	0.46309324154211406	-0.46424044694192845	-0.3109218287035417
0.46309324154211406	0.47687938467064805	-0.44823527428930554	-0.2976605345936422
0.47687938467064805	0.49029321914930474	-0.4205040420755693	-0.28389579070851423
0.49029321914930474	0.5033203381986289	-0.37334702802827924	-0.26963718579153767
0.5033203381986289	0.5159465964396472	-0.2952214040091094	-0.2548948273528333
0.5159465964396472	0.5281581098938685	-0.17198667125177255	-0.2396793138097992
0.5281581098938685	0.5399413059338898	0.0061918847934369125	-0.22400173327707773
0.5399413059338898	0.5512829079460989	0.2285072944054068	-0.20787366753864542
0.5512829079460989	0.5621699481745194	0.4428276640074179	-0.19130716464783457
0.5621699481745194	0.5725898296220622	0.5570371444790718	-0.17431473892633273
0.5725898296220622	0.5825303260525422	0.493824372100627	-0.15690937096418248
0.5825303260525422	0.5919795819906785	0.2686258657877391	-0.1391045076197817
0.5919795819906785	0.6009261127220941	-0.009603676157760534	-0.12091404863960473
0.6009261127220941	0.6093588189846275	-0.23351281896317788	-0.10235229564034884
0.6093588189846275	0.6172670336736357	-0.3686446226376583	-0.08343400261140509
0.6172670336736357	0.6246404681695498	-0.4359036498816598	-0.06417431606728971
0.6246404681695498	0.6314692939857662	-0.46597568861336125	-0.04458876751416803
0.6314692939857662	0.6377441518747149	-0.4787617117225431	-0.024693273449872037
0.6377441518747149	0.6434561518278546	-0.4837130249070043	-0.004504135363826714
0.6434561518278546	0.648596873075694	-0.48459316817939196	0.015961960414101008
0.648596873075694	0.6531583641871155	-0.4825115993983113	0.036688005300821766
0.6531583641871155	0.6571331814308671	-0.477139550455035	0.057656647111572076
0.6571331814308671	0.6605143698340749	-0.4668992710643082	0.07885020349891797
