0.5069134412510892	0.3534094558141735	0.6663108060041109	-1.0509880341447217	1.3041940140677206	1.5813453300248401
1.0285164508893507	0.38821486888948703	0.7925191087077714	-1.046118320403085	1.4835165000765882	1.8078248071211218
1.398294428283034	0.42285698407408207	0.9483051177157125	-1.0401227515039446	1.636792625897105	1.9603862157045804
1.3062533660556748	0.4573031663818579	1.1332696802335263	-1.0330002344677969	1.7306221260453045	1.9668962489855286
0.7459949848821038	0.4915207078686077	1.3402422463999168	-1.0247506993210658	1.7362134584550173	1.7770299610659455
0.10451068896790297	0.5254768700323116	1.5504062443446394	-1.015375104998498	1.6443612158045302	1.4109152348442948
-0.2933037691589723	0.5591389385725909	1.730120501975879	-1.0048754398450843	1.4724093048180795	0.967898428538259
-0.4490943062452966	0.5924741890604237	1.8354208568225938	-0.993254725542187	1.2562511483616627	0.5680943372523158
-0.4917236431178958	0.6254500044022417	1.8288508496145202	-0.9805170441942047	1.0341055822745178	0.2828893358983491
-0.500961779756583	0.6580338787347119	1.7014783952295405	-0.9666675390467929	0.8341498783556714	0.11910676033224425
-0.5028295099052165	0.6901934174247355	1.4810464295446977	-0.9517124144868635	0.6710106943883175	0.04730262722951768
-0.5031823841958588	0.7218963389794442	1.21706125643784	-0.9356589359626432	0.5484151529962424	0.03206412959474386
-0.5031456873773569	0.7531105546515073	0.9568623933674497	-0.9185154218123947	0.46367180527133406	0.04630290814374191
-0.5029203144414913	0.7838041275206906	0.7310578159316824	-0.9002912394082377	0.41146718105471997	0.07352044886191118
-0.5024688754232227	0.8139453563148565	0.5521956305880321	-0.8809968177826193	0.38629808850048386	0.10545324162127608
-0.5016019673653389	0.8435028259569053	0.42028638610747127	-0.8606436483825387	0.3837359602055417	0.1391283363893704
-0.49988729239781493	0.8724454075647743	0.3290397793715551	-0.8392442850695461	0.4009336288999556	0.17463693591340534
-0.4963646887921371	0.9007422584514387	0.27029283626156025	-0.8168123441197427	0.43672013794222225	0.21376905697821988
-0.4888654755327157	0.9283628545032707	0.2364513999290425	-0.7933624942529706	0.49150471160311143	0.2593196658279175
-0.4724518133219679	0.9552770193005244	0.22153200752150012	-0.7689104349136158	0.567081624839462	0.31484426173409713
-0.4360026855320279	0.9814549210319968	0.22141482561256515	-0.7434729101517015	0.6663108060041109	0.38468612201375174
-0.3554858773395813	1.0068671732489214	0.23373934439041127	-0.7170676944482007	0.7925191087077714	0.47413948995410227
-0.18366054726094988	1.0314848374828718	0.25769748250837216	-0.6897135921536219	0.9483051177157125	0.5896155121530127
0.1551124798770309	1.0552794232458553	0.29385403026758733	-0.6614304374879025	1.1332696802335263	0.7386067115671611
0.7297794159550547	1.078222900325755	0.3440456710892821	-0.6322390881788019	1.3402422463999168	0.9290433322869868
1.4687534575652879	1.1002877474669275	0.41135834978492347	-0.6021613845581675	1.5504062443446394	1.167216124286718
1.9884672499238996	1.1214469157359692	0.5001348196697781	-0.5712201687066472	1.730120501975879	1.4527693790335696
1.781873145527545	1.1416739462028587	0.6158899672782566	-0.5394392534815206	1.8354208568225938	1.768753693374731
0.9054082524359246	1.160942984561092	0.7648653208659896	-0.5068434169652342	1.8288508496145202	2.0663875812700656
0.04871621720698367	1.1792287811276831	0.9526825758333213	-0.47345840246540155	1.7014783952295405	2.252916754448922
-0.37178823127968585	1.1965066959101236	1.1811589965050482	-0.4393109153733041	1.4810464295446977	2.2091206108309356
-0.48634091570112825	1.2127527582537083	1.4421556948495136	-0.40442856911131264	1.21706125643784	1.8651450032634482
-0.5032663182168577	1.2279436125379932	1.708621059022042	-0.3688399035078467	0.9568623933674497	1.292568474362986
-0.504259238712301	1.2420566524157892	1.9280832196552442	-0.33257434190626445	0.7310578159316824	0.6855134678640855
-0.5042488869419005	1.255070056884524	2.0317357910989555	-0.29566217419626944	0.5521956305880321	0.21640356805401595
-0.5042597631628475	1.2669627902862426	1.9684398113527115	-0.25813455681390973	0.42028638610747127	-0.06207953539502512
-0.5042375882124445	1.2777146043054781	1.7427710118790363	-0.2200235115641226	0.3290397793715551	-0.1884368550456673
-0.504199394295084	1.2873061235305663	1.4156300451357395	-0.1813618605122735	0.27029283626156025	-0.22468129342227836
-0.5041564063545054	1.2957187850608798	1.064993903414464	-0.14218323754293424	0.2364513999290425	-0.21979838387705367
-0.5041005716003069	1.302934997238525	0.7483566402881101	-0.10252203656090918	0.22153200752150012	-0.20345335773990478
-0.5040087599069425	1.3089382163714753	0.4919877710577512	-0.06241337467446144	0.22141482561256515	-0.1909588904957229
-0.5038309478324267	1.3137129467335726	0.29870632296749516	-0.021893092195313456	0.23373934439041127	-0.18926039693730726
-0.5034498076045315	1.3172447413102886	0.15924175129581952	0.01900224778409802	0.25769748250837216	-0.20123108922840596
-0.5025735192809518	1.3195203318766393	0.06038048037502939	0.06023544200489282	0.29385403026758733	-0.22828496059864503
-0.5004505461483995	1.3205275918854742	-0.010747002357541233	0.10176864181504028	0.3440456710892821	-0.2718412976306161
-0.495103332838674	1.320255713468579	-0.06500546483038518	0.1435634205301419	0.41135834978492347	-0.33410189207022406
-0.4812828892960521	1.318695340271916	-0.11101566591726288	0.18558084114287332	0.5001348196697781	-0.4184334039698334
-0.4451858527356916	1.3158385674556254	-0.15555460852061076	0.22778145632294472	0.6158899672782566	-0.5294761627173212
-0.35188238380471665	1.3116789416940147	-0.20416747535328283	0.2701253084172634	0.7648653208659896	-0.6729163161074738
-0.12063835675021535	1.3062116056167088	-0.2617831178458305	0.312572030475116	0.9526825758333213	-0.8546032171817977
0.4015756696101746	1.299433388817313	-0.3332394955821621	0.3550808742682999	1.1811589965050482	-1.0783140798088189
1.3868808091307416	1.2913428966703824	-0.42365699826968445	0.3976107694877002	1.4421556948495136	-1.340979577344643
2.7033187594305987	1.2819406706261847	-0.5385591404726937	0.4401204476219953	1.708621059022042	-1.624065806463172
3.449519080492559	1.2712291882443225	-0.683516734263962	0.4825684419829069	1.9280832196552442	-1.8817649621598207
2.6086308713274975	1.2592128631937347	-0.8628699588470542	0.5249130877051922	2.0317357910989555	-2.034046468972021
0.8633695119027074	1.2458981408563188	-1.076809817206299	0.5671126356708068	1.9684398113527115	-1.9849814331864921
-0.22538972570159999	1.231293696239871	-1.3161154508447706	0.6091253307688731	1.7427710118790363	-1.6833528663304544
-0.49167348323762816	1.2154103616209888	-1.555189306385216	0.6509094636128906	1.4156300451357395	-1.1893744095736438
-0.501265963349487	1.1982611501229996	-1.748140535535247	0.6924235146017641	1.064993903414464	-0.658234408471268
-0.4978227298212686	1.1798612558253794	-1.8377704135114152	0.7336261541513461	0.7483566402881101	-0.23318102313759212
-0.5009310440378693	1.160228045197022	-1.782864751863436	0.7744762583464405	0.4919877710577512	0.032749725230228455
-0.5033434992030256	1.1393810576052066	-1.587106892549586	0.8149330658251154	0.29870632296749516	0.16284238775492926
-0.5042020858336119	1.117342010376467	-1.299855491201818	0.854956183497401	0.15924175129581952	0.20607062502374915
-0.5043611302189713	1.0941345120906323	-0.9865627495149076	0.8945057408082608	0.06038048037502939	0.20484737586816806
-0.5042997522982731	1.0697840281897817	-0.698375002787153	0.9335424199881187	-0.010747002357541233	0.18655442547013476
-0.5041445445600147	1.0443178516002	-0.4612479579451037	0.9720274660383855	-0.06500546483038518	0.1659848865008888
-0.5038595234974265	1.0177648715791046	-0.2805875519269403	1.0099227784452012	-0.11101566591726288	0.14991612348301256
-0.5032833172314887	0.9901554601816018	-0.15023723871568564	1.0471909391761205	-0.15555460852061076	0.14079153110298356
-0.5020229853431797	0.9615210543117034	-0.05964125957701236	1.0837953151846424	-0.20416747535328283	0.13909320241313805
-0.49912829138483666	0.931894100650823	0.0020248255597213227	1.1197000742229166	-0.2617831178458305	0.14470543503350433
-0.4922571688434939	0.9013079572020937	0.04402995455898338	1.1548701934858108	-0.3332394955821621	0.15763912612422068
-0.4755965369921799	0.8697965141818853	0.07361237602750025	1.1892714905101494	-0.42365699826968445	0.17840257743226948
-0.4349022206488026	0.8373939941829146	0.09615976132275292	1.2228706467355765	-0.5385591404726937	0.20820935386210057
-0.33679725050866877	0.8041346562842542	0.11563663957186274	1.2556352393728687	-0.683516734263962	0.2491399935221371
-0.11064888927103028	0.7700527839368176	0.13505362166913212	1.2875337425523223	-0.8628699588470542	0.30432444337243725
0.36308954930581494	0.7351825023401062	0.15689496128895355	1.3185355141972104	-1.076809817206299	0.3781741844873193
1.19106356486956	0.6995574371856224	0.18348750913365247	1.34861079171394	-1.3161154508447706	0.47665444289135533
2.217076290260215	0.663210684744622	0.21732317520473682	1.377730684835597	-1.555189306385216	0.6075167249193892
2.749306080219399	0.626174761910745	0.26135921124461353	1.405867164980086	-1.748140535535247	0.7802540605572148
2.096212835144186	0.5884816031106982	0.3193156774856106	1.4329930645278177	-1.8377704135114152	1.0051856315524932
0.7485349525053244	0.550162409966504	0.3959730564720485	1.4590820464481107	-1.782864751863436	1.2903462021812449
-0.17816518707558704	0.5112476414623207	0.49742728164535643	1.4841085818551252	-1.587106892549586	1.633649537140479
-0.4689900303854045	0.47176717187411543	0.6311526467380434	1.508047941037337	-1.299855491201818	2.006911768278588
-0.5041958940282876	0.431750301586373	0.8054860063161052	1.5308761851320072	-0.9865627495149076	2.3320524730632552
-0.5024301844136265	0.39122580660434636	1.0276805393998814	1.5525701445899585	-0.698375002787153	2.468401175579363
-0.5025984219953893	0.3502221098534418	1.2989819158231635	1.573107410609636	-0.4612479579451037	2.2624233559624622
-0.5035282110155948	0.3087674114163885	1.604934677925957	1.5924663366906844	-0.2805875519269403	1.687074642800808
-0.5040059628169922	0.26688973360148854	1.9020585933951677	1.6106260396206797	-0.15023723871568564	0.9344863222381278
-0.5041647649874135	0.224617141032506	2.1123693013536	1.6275663820612845	-0.05964125957701236	0.2793693334782367
-0.5042085948173315	0.18197789679069956	2.1485868917439825	1.6432679951453733	0.0020248255597213227	-0.13658823766821618
-0.5042193383891036	0.13900051027892174	1.9721660677526938	1.657712302279388	0.04402995455898338	-0.33467237370093705
-0.5042197333973509	0.09571381772695783	1.6296153834836595	1.670881520983055	0.07361237602750025	-0.3985613288431657
-0.5042143632865574	0.05214728982757118	1.2191271008994256	1.6827586635286873	0.09615976132275292	-0.4010308206681709
-0.5042022476209725	0.008330986145281653	0.8281760913647116	1.6933275884039654	0.11563663957186274	-0.3866405355672446
-0.504178201783367	-0.035704449298542516	0.5031330171316934	1.7025730268367587	0.13505362166913212	-0.37821145706859066
-0.5041283408522612	-0.07992758314587536	0.25446133124699866	1.7104805858896797	0.15689496128895355	-0.38608156569167434
-0.5040157582805742	-0.12430615653261455	0.07289192064615949	1.7170367868387164	0.18348750913365247	-0.4145771627896611
-0.5037392440961207	-0.16880721423840905	-0.05794124513568807	1.7222291143764348	0.21732317520473682	-0.4657303423165589
-0.5030128001508959	-0.21339697907213417	-0.15474568465776284	1.7260460235235837	0.26135921124461353	-0.5411563800823607
-0.5010092453929624	-0.2580408331596757	-0.231888959204347	1.728476973423908	0.3193156774856106	-0.642753757531083
-0.49530147213355746	-0.3027034920131988	-0.3008677323843128	1.7295124763922456	0.3959730564720485	-0.7725256835654744
-0.4787524423280198	-0.3473489162733117	-0.37070274587511526	1.7291441061224802	0.49742728164535643	-0.9315008345881098
-0.4307275016772402	-0.39194036791524994	-0.44858919342047326	1.7273645322791573	0.6311526467380434	-1.1174617707060193
-0.2944692371304529	-0.4364405661596905	-0.5404463539559924	1.724167558129978	0.8054860063161052	-1.3211215452427676
0.06955986486111547	-0.4808116230117389	-0.6511368271573426	1.71954812828608	1.0276805393998814	-1.5209546327987638
0.9282606538238145	-0.5250151754638793	-0.7841379194092548	1.7135023634236677	1.2989819158231635	-1.6789369922090573
2.5195620644623236	-0.5690124792407887	-0.9403973411914675	1.7060275824490894	1.604934677925957	-1.743267364228357
4.318638100459845	-0.6127643856523902	-1.1161329175004628	1.6971223110811902	1.9020585933951677	-1.6661901893902402
4.504305576144939	-0.6562315034346653	-1.2997270335794184	1.6867863115793107	2.1123693013536	-1.4357941587391825
2.336482580368408	-0.6993742252864655	-1.4690523858985376	1.6750205915337941	2.1485868917439825	-1.0981170640440248
0.19193831913812023	-0.7421527682711738	-1.5924595261151426	1.6618274147471754	1.9721660677526938	-0.7397800293818279
-0.47241023862942116	-0.7845273029357913	-1.637185049983616	1.6472103205218898	1.6296153834836595	-0.43967284045041005
-0.4930656637307458	-0.8264579509811385	-1.5842564137642312	1.631174124923404	1.2191271008994256	-0.23439686552961833
-0.4831947410670002	-0.8679048717201869	-1.4403780790498637	1.613724931649645	0.8281760913647116	-0.12018824986232073
-0.49476254072160136	-0.9088283372446272	-1.2359964396946266	1.5948701404059218	0.5031330171316934	-0.0739888382106175
-0.502520232789076	-0.9491887366983055	-1.0107087643042096	1.5746184448061704	0.25446133124699866	-0.07122671539719262
-0.504431761641305	-0.9889466734927376	-0.7979691941703012	1.552979839618009	0.07289192064615949	-0.09365097154946618
-0.5038698233188257	-1.0280630032555096	-0.6179370893132384	1.5299656214550474	-0.05794124513568807	-0.13042540423657364
-0.5024145558012029	-1.0664988529385702	-0.4782288693032814	1.5055883840279172	-0.15474568465776284	-0.17660800614887862
-0.5001545545670488	-1.1042157094419864	-0.3781549811049458	1.4798620200831845	-0.231888959204347	-0.23127325401004667
-0.49632703582258136	-1.141175441295524	-0.3130049344599228	1.452801717385507	-0.3008677323843128	-0.2960654949476722
-0.4891896080882005	-1.1773403260457709	-0.2770619761290868	1.4244239505802831	-0.37070274587511526	-0.3742841612933363
-0.4751157478877086	-1.2126731282263488	-0.26530011579196977	1.3947464776281093	-0.44858919342047326	-0.470352391041234
-0.4465942485123943	-1.2471371175703425	-0.2741490549930659	1.3637883330048772	-0.5404463539559924	-0.5894293188958342
-0.3885114731039375	-1.280696094626345	-0.30171911886982705	1.3315698154769322	-0.6511368271573426	-0.7368495797224325
-0.2726788266622697	-1.3133144638491356	-0.3477631800978703	1.2981124786729703	-0.7841379194092548	-0.9169259736558142
-0.05445405214698548	-1.3449572535457608	-0.4135215079642167	1.2634391231518272	-0.9403973411914675	-1.1304184705549938
0.3134307727508604	-1.37559013459543	-0.5014750941201298	1.2275737798345234	-1.1161329175004628	-1.3697960812752619
0.8212553187437623	-1.405179488907768	-0.6149139005052792	1.1905416942410765	-1.2997270335794184	-1.611912755537895
1.3005218077275764	-1.4336924369257622	-0.7570796894631936	1.152369317230347	-1.4690523858985376	-1.8103838185181438
1.4270716707587732	-1.4610968511247195	-0.9294675247405019	1.1130842858807306	-1.5924595261151426	-1.8962777756659994
1.0226317498813122	-1.4873614073792811	-1.128766748397337	1.0727154024993268	-1.637185049983616	-1.8015407474716558
0.3508985941161015	-1.5124556316517819	-1.3422792331880553	1.031292617940025	-1.5842564137642312	-1.50745640131931
-0.16787801800082744	-1.5363499126182687	-1.5432570590890657	0.9888470158756627	-1.4403780790498637	-1.0804428999501554
-0.40811524438218666	-1.559015523959757	-1.6908216225814057	0.9454107888452243	-1.2359964396946266	-0.6428755485965228
-0.4822871854879661	-1.5804246894011176	-1.741000268180689	0.9010172079845037	-1.0107087643042096	-0.2964835374234401
-0.49928337687118246	-1.6005506005948134	-1.6686310429684534	0.8557006116143745	-0.7979691941703012	-0.07672967871201124
-0.5026497818123206	-1.6193674317726046	-1.4848286407469986	0.8094963780733994	-0.6179370893132384	0.033891404047466316
-0.5033125584658775	-1.636850373319544	-1.2324247298376938	0.762440897776253	-0.4782288693032814	0.07148263486742948
-0.5033924495322591	-1.6529756865761538	-0.9631246663879104	0.7145715374435168	-0.3781549811049458	0.06829315354043305
-0.5032759836377572	-1.6677207125271185	-0.7166806148464062	0.6659266301343122	-0.3130049344599228	0.045852982576900764
-0.5029908330867097	-1.6810638873757033	-0.5137639250550957	0.616545439623479	-0.2770619761290868	0.015994214735904528
-0.5024192461924136	-1.6929847770012127	-0.35934590404218614	0.5664681284451025	-0.26530011579196977	-0.0161165477971684
-0.5012706519817408	-1.70346412432997	-0.24925124215132238	0.5157357152034029	-0.2741490549930659	-0.049309820575110186
-0.49890049502553285	-1.7124838548539474	-0.17562295333315217	0.4643900661136027	-0.30171911886982705	-0.0846352567196401
-0.49385673248531164	-1.7200270919997096	-0.13026640136197293	0.4124738526563228	-0.3477631800978703	-0.12436976037699728
-0.4828213075939064	-1.726078179569404	-0.10626366457837393	0.36003052174404016	-0.4135215079642167	-0.17158077850768338
-0.45822004482854556	-1.7306227311834124	-0.09852117585849743	0.30710423622394317	-0.5014750941201298	-0.23004154515220987
-0.4031890444115069	-1.7336476349867784	-0.10377980085051582	0.2537398679449262	-0.6149139005052792	-0.30435000553885994
-0.28253935377740286	-1.7351410672263063	-0.1204215920932145	0.19998295656845672	-0.7570796894631936	-0.40013418505767806
-0.032445753887883656	-1.7350924973156392	-0.14825730313500862	0.1458796828927055	-0.9294675247405019	-0.524211034281874
0.4308143411687806	-1.7334927334176071	-0.18837819336674375	0.09147679758639239	-1.128766748397337	-0.6844604116621309
1.1285700650196449	-1.7303339393607153	-0.24309761410821257	0.03682158918231903	-1.3422792331880553	-0.8889170061439704
1.833931317339011	-1.7256096361308721	-0.31596472517714663	-0.01803812180512697	-1.5432570590890657	-1.143072760258292
2.020384030712977	-1.7193147136836193	-0.41178562929988877	-0.07305404840529686	-1.6908216225814057	-1.443632993791047
1.3857609031632014	-1.711445435243963	-0.5364984729548681	-0.1281774521969087	-1.741000268180689	-1.766668340950695
0.4122829504169181	-1.7019994749744092	-0.6965712804911953	-0.18335923838982732	-1.6686310429684534	-2.0510773705212384
-0.22986104657998094	-1.6909759237799986	-0.8972680749281231	-0.2385499736446002	-1.4848286407469986	-2.1902569688458833
-0.4565078238803643	-1.6783752906351543	-1.1387043074002514	-0.2936998949525134	-1.2324247298376938	-2.0645167757800578
-0.5003412179015757	-1.6641995083888879	-1.4086048899004273	-0.34875898907746694	-0.9631246663879104	-1.6340452105508496
-0.5042321030693867	-1.6484519280441123	-1.6727825109252992	-0.4036769860731836	-0.7166806148464062	-1.0170661796231126
-0.5042098288090696	-1.6311373482281764	-1.8709772023663709	-0.45840348518852736	-0.5137639250550957	-0.42461967713039195
-0.50423520125186	-1.6122620197271913	-1.9329773347860342	-0.5128879777520686	-0.35934590404218614	-0.0031845312786857823
-0.5042599681356567	-1.5918336454860336	-1.8189246565041277	-0.5670798471720856	-0.24925124215132238	0.2278550740770835
-0.5042587959848492	-1.5698613784239908	-1.5519199112057551	-0.6209284258841287	-0.17562295333315217	0.322165954971599
-0.5042511059723501	-1.546355806899881	-1.20446473147925	-0.6743830467004904	-0.13026640136197293	0.3419069353505501
-0.5042393811309454	-1.5213289636024818	-0.8533774985508571	-0.7273930795529906	-0.10626366457837393	0.3312836953572957
-0.504212976267764	-1.4947943326777937	-0.5481079436408849	-0.7799080454933258	-0.09852117585849743	0.3155284804981983
-0.5041476371031473	-1.4667668497504536	-0.3070859270977393	-0.8318776177350125	-0.10377980085051582	0.30710763651401907
-0.5039874051305284	-1.4372629018419696	-0.12823877295205738	-0.8832516221156541	-0.1204215920932145	0.31149493427050456
-0.5035935325253357	-1.4063003036095048	-8.847566583519118e-5	-0.9339801313702332	-0.14825730313500862	0.33101559168546196
-0.5026088245968278	-1.3738982802657862	0.09115225947508324	-0.9840134715034627	-0.18837819336674375	0.36710064998939085
-0.5000915222659905	-1.340077472735491	0.15816453563003535	-1.0333023123465863	-0.24309761410821257	0.42151541102947604
-0.49352102274375226	-1.3048599291755543	0.2113937475588106	-1.0817977462594592	-0.31596472517714663	0.49698058802269546
-0.47612992634679524	-1.2682691049753594	0.25908318587219914	-1.129451288130269	-0.41178562929988877	0.5974147720780095
-0.43003987561367263	-1.2303298600413708	0.30779076048879883	-1.1762148817982285	-0.5364984729548681	0.7278354499851193
-0.3102870868770012	-1.1910684028251521	0.3630307810608885	-1.2220410069851948	-0.6965712804911953	0.8937223572500136
-0.015643506819196552	-1.1505122926903684	0.4298707544952381	-1.26688266698464	-0.8972680749281231	1.0993238113800399
0.6320886048162213	-1.108690421603236	0.5133932243615975	-1.310693510335976	-1.1387043074002514	1.3439531728466747
1.781167122370908	-1.0656330025457053	0.6189346575380975	-1.3534278676177114	-1.4086048899004273	1.6150543809911475
3.116582625829234	-1.0213715695154546	0.7519296227165658	-1.3950407514474548	-1.6727825109252992	1.8778428221688863
3.5035799801535346	-0.9759389494419719	0.9170164362615564	-1.4354878992349227	-1.8709772023663709	2.0663032358342104
2.2033624293065315	-0.929369204347379	1.1158156346033556	-1.4747258368980778	-1.9329773347860342	2.090784420663025
0.46090026202615103	-0.8816976391139701	1.3426859338049721	-1.5127119101338078	-1.8189246565041277	1.881946433398577
-0.3642728830149184	-0.8329607591646544	1.5785195038068696	-1.549404386447896	-1.5519199112057551	1.4581236432836553
-0.5032330662410966	-0.7831962695173584	1.7855473013508674	-1.5847624569433578	-1.20446473147925	0.9429276059506901
-0.49779486422060293	-0.732443066963196	1.9110074993107076	-1.6187462458164394	-0.8533774985508571	0.48693429698218277
-0.4975659294005254	-0.680741158492445	1.9075196020546727	-1.6513168931166082	-0.5481079436408849	0.17359449071099378
-0.5014030244047625	-0.6281316683514391	1.7624288389598046	-1.6824365504099574	-0.3070859270977393	0.0030613353316048357
-0.5034856397885165	-0.5746567795107617	1.5095459116138539	-1.712068495559207	-0.12823877295205738	-0.06596589251135958
-0.5040911915134025	-0.5203597199587213	1.2093266225594872	-1.7401771530362353	-8.847566583519118e-5	-0.07749314454794311
-0.5041285138834861	-0.46528476249362855	0.9176020991429586	-1.7667280941346628	0.09115225947508324	-0.062928133511852
-0.5039725036418595	-0.40947715909067844	0.6681952908922455	-1.791688095445695	0.15816453563003535	-0.04048049802212377
-0.5036736151532358	-0.3529831139435985	0.47296000297949153	-1.8150251494562892	0.2113937475588106	-0.01906734190038583
-0.5031134062864776	-0.2958497392326724	0.32955474883408276	-1.8367085415992856	0.25908318587219914	-0.0021619672601144967
-0.5019719061784558	-0.238125007539307	0.22912476060098091	-1.8567089066563824	0.30779076048879883	0.009525261825890719
-0.49949250020898717	-0.17985775184602643	0.1612972463142165	-1.874998228758137	0.3630307810608885	0.016443884124548745
-0.49385917108134714	-0.1210976431957643	0.1166878985148396	-1.8915498585180477	0.4298707544952381	0.019345906401117607
-0.48065915682736754	-0.061895100388508886	0.08780115488590141	-1.9063385702690943	0.5133932243615975	0.018878053427754747
-0.4492287440810007	-0.0023013102793226045	0.06908277877184367	-1.9193405536216135	0.6189346575380975	0.01541556213367798
-0.37464302261001536	0.057631883364824235	0.056611098688560235	-1.9305335213847226	0.7519296227165658	0.009006834510849179
-0.20317686924538095	0.11785199017215904	0.04769191470742802	-1.939896718486395	0.9170164362615564	-0.0006465686491677757
0.16231667503376235	0.1783058731661125	0.0404797291556209	-1.9474109219734623	1.1158156346033556	-0.014215834844013706
0.8350396648276541	0.23893979538415538	0.03366783807398373	-1.9530584681662546	1.3426859338049721	-0.03279963257830022
1.776861376482633	0.2996994880742986	0.026249420031513215	-1.9568232839501616	1.5785195038068696	-0.05802229678847219
2.5109552239711497	0.3605301513177817	0.01733427541402576	-1.958690903978319	1.7855473013508674	-0.09218810426576687
2.2909424715919777	0.4213765597637701	0.006001565074863686	-1.9586485467889696	1.9110074993107076	-0.13850530870011338
1.141647854082743	0.4821830649427869	-0.008831766806586781	-1.9566851163065508	1.9075196020546727	-0.2013934522696284
0.05853530007414262	0.5428935953803948	-0.028545720392464835	-1.9527912019098266	1.7624288389598046	-0.28687942270152056
-0.4061463479352413	0.6034517185714002	-0.054972762030058894	-1.946959110495599	1.5095459116138539	-0.4030545748853787
-0.4992188127825602	0.663800656675439	-0.09059142193270807	-1.9391828656997139	1.2093266225594872	-0.5604648777398171
-0.5038986675564291	0.7238833366449554	-0.13877381741100925	-1.9294582576307995	0.9176020991429586	-0.7720377972793458
-0.5031089037634479	0.7836424453334033	-0.20409628240693575	-1.917782880820606	0.6681952908922455	-1.0514939160725112
-0.5036394860693328	0.8430204294952467	-0.2926988472391221	-1.9041561342240034	0.47296000297949153	-1.4077846915904135
-0.5040796383004108	0.9019594975491452	-0.4126100656712071	-1.8885792244831447	0.32955474883408276	-1.8308231975514997
-0.5042389299066993	0.9604016498607414	-0.5737712483143004	-1.8710551918450156	0.22912476060098091	-2.262994420720444
-0.5042754781558647	1.018288687324498	-0.7870596291874492	-1.851588902616575	0.1612972463142165	-2.563229096564093
-0.5042783761286513	1.0755622154574969	-1.0607332301013008	-1.8301871142168666	0.1166878985148396	-2.516022449449656
-0.5042753414048167	1.1321636472763963	-1.3914969138333642	-1.8068584868255424	0.08780115488590141	-1.9779074404459247
-0.5042727246593504	1.1880342032974314	-1.7478170592167517	-1.7816135833828657	0.06908277877184367	-1.0930678506001994
-0.5042715290862226	1.2431148570023642	-2.0518331351243204	-1.7544648860599932	0.056611098688560235	-0.23492501933694504
-0.5042717144077766	1.2973463259417752	-2.188113351988149	-1.7254268040939622	0.04769191470742802	0.33511081732760595
-0.5042731441445995	1.3506690456451824	-2.069826764997588	-1.6945156921167002	0.0404797291556209	0.6085269713888297
-0.5042757568012529	1.4030229044934008	-1.7170545682842953	-1.661749931738487	0.03366783807398373	0.6961535378180637
-0.504279549654494	1.4543472356926301	-1.244965683746834	-1.627149933956607	0.026249420031513215	0.7004041241130274
-0.5042844356453852	1.5045808172746575	-0.7755450104996064	-1.5907381391552355	0.01733427541402576	0.6824025930681406
-0.5042897868227991	1.5536617222814049	-0.37903732017648056	-1.5525390395944731	0.006001565074863686	0.6718665142424256
-0.5042929907191464	1.6015268585949816	-0.07440012532825221	-1.5125792606996633	-0.008831766806586781	0.6812387528694732
-0.5042848287601036	1.6481119078038593	0.14806165219909267	-1.4708875976412366	-0.028545720392464835	0.7147889642280105
-0.5042345074457628	1.6933506367121642	0.3082668091606524	-1.4274951228582589	-0.054972762030058894	0.7733277866505612
-0.5040406163700109	1.737174855896779	0.42675048871179155	-1.3824351921904015	-0.09059142193270807	0.8562411185707037
-0.5033688979077937	1.7795140972140429	0.5209614000256768	-1.3357434993609985	-0.13877381741100925	0.9619040495048573
-0.5011129333259149	1.820294573481799	0.6044709764387576	-1.287458265056515	-0.20409628240693575	1.0869832361569296
-0.4936085875424532	1.8594384504526753	0.6873251086223275	-1.2376203575880984	-0.2926988472391221	1.2248845493725553
-0.4688445296524743	1.8968630063141365	0.7766347051805224	-1.1862734232195842	-0.4126100656712071	1.36368952140793
-0.3886661622285556	1.9324799587091208	0.8769552332622834	-1.1334640060635166	-0.5737712483143004	1.4844645992731227
-0.140386881357931	1.966193695946426	0.9902253622439534	-1.0792418674838398	-0.7870596291874492	1.5617929581724874
0.5599124008964014	1.9978995743338979	1.1151739451538807	-1.023660267992245	-1.0607332301013008	1.5690197326952515
2.2014004903454376	2.027482702046373	1.246299418806584	-0.9667761786470791	-1.3914969138333642	1.4890817879509257
4.860520506361404	2.0548154052464125	1.372901779894048	-0.9086507501562789	-1.7478170592167517	1.3265068723723266
6.559422702697671	2.0797543215688066	1.4791924156279002	-0.8493498416260472	-2.0518331351243204	1.1109738273827052
4.495335200439893	2.102138301298685	1.546807038627464	-0.7889444148210942	-2.188113351988149	0.8863872925746951
0.9199114775977895	2.1217844293788173	1.560220994513764	-0.7275113166262065	-2.069826764997588	0.6920450041717024
-0.44310848127283975	2.1384842114590654	1.5132343628053322	-0.6651340728135036	-1.7170545682842953	0.5496470523851459
-0.4706711821139324	2.1520000641591315	1.4125935065453095	-0.6019036489236091	-1.244965683746834	0.46259159362135865
-0.45172500332634746	2.1620601014340513	1.2759321151982979	-0.5379196800052765	-0.7755450104996064	0.4231089593812226
-0.4848393696232099	2.168354360041208	1.125312327766024	-0.4732915156719303	-0.37903732017648056	0.42002455477550793
-0.502240162734625	2.170530047035658	0.9805168110488837	-0.40813963194004244	-0.07440012532825221	0.4435567018632862
